3269	6.881807267272048	5.484568379015434	6.004005755238177
3270	6.6571641138343045	5.453306262117997	6.152516242385838
3271	6.449534052173364	5.441345050555333	6.317562377454311
3272	6.260055442576918	5.448373446274272	6.498862500928062
3273	6.089572040133329	5.474074433906129	6.696087346566362
3274	5.9386673108874515	5.518136522692682	6.90883763810561
3275	5.807700728678392	5.580261302449861	7.136618304469152
3276	5.6968442818239176	5.66016744489513	7.378809355959442
3277	5.606117784796151	5.757591274618517	7.634633572868898
3278	5.53542193687034	5.872284011627628	7.903121323083006
3279	5.484568379015434	6.004005755238177	8.183073057319593
3280	5.453306262117997	6.152516242385838	8.473020339170075
3281	5.441345050555333	6.317562377454311	8.771186658336422
3282	5.448373446274272	6.498862500928062	9.075449749468383
3283	5.474074433906129	6.696087346566362	9.383307685827539
3284	5.518136522692682	6.90883763810561	9.691851611898738
3285	5.580261302449861	7.136618304469152	9.997748577371057
3286	5.66016744489513	7.378809355959442	10.297238467298685
3287	5.757591274618517	7.634633572868898	10.58614939289275
3288	5.872284011627628	7.903121323083006	10.85993599103967
3289	6.004005755238177	8.183073057319593	11.11374473624956
3290	6.152516242385838	8.473020339170075	11.342509452201273
3291	6.317562377454311	8.771186658336422	11.541078602698407
3292	6.498862500928062	9.075449749468383	11.704373588180742
3293	6.696087346566362	9.383307685827539	11.82757422522966
3294	6.90883763810561	9.691851611898738	11.906324041055086
3295	7.136618304469152	9.997748577371057	11.936944340805073
3296	7.378809355959442	10.297238467298685	11.91664272930598
3297	7.634633572868898	10.58614939289275	11.843699516919893
3298	7.903121323083006	10.85993599103967	11.71761482803442
3299	8.183073057319593	11.11374473624956	11.539200719787312
3300	8.473020339170075	11.342509452201273	11.31060635988829
3301	8.771186658336422	11.541078602698407	11.035270043400391
3302	9.075449749468383	11.704373588180742	10.717798856215689
3303	9.383307685827539	11.82757422522966	10.363784094681217
3304	9.691851611898738	11.906324041055086	9.979566978061918
3305	9.997748577371057	11.936944340805073	9.571973726920785
3306	10.297238467298685	11.91664272930598	9.14804107463222
3307	10.58614939289275	11.843699516919893	8.714752580697532
3308	10.85993599103967	11.71761482803442	8.278803074042822
3309	11.11374473624956	11.539200719787312	7.846403897388725
3310	11.342509452201273	11.31060635988829	7.423136247276886
3311	11.541078602698407	11.035270043400391	7.013854666900152
3312	11.704373588180742	10.717798856215689	6.622638310600201
3313	11.82757422522966	10.363784094681217	6.25278434313861
3314	11.906324041055086	9.979566978061918	5.9068358721918335
3315	11.936944340805073	9.571973726920785	5.586636031372916
3316	11.91664272930598	9.14804107463222	5.293399993388414
3317	11.843699516919893	8.714752580697532	5.0277975075647605
3318	11.71761482803442	8.278803074042822	4.790039742938617
3319	11.539200719787312	7.846403897388725	4.579965545930127
3320	11.31060635988829	7.423136247276886	4.3971235222250264
3321	11.035270043400391	7.013854666900152	4.240847519936312
3322	10.717798856215689	6.622638310600201	4.1103240712400755
3323	10.363784094681217	6.25278434313861	4.004651126405341
3324	9.979566978061918	5.9068358721918335	3.922887996178522
3325	9.571973726920785	5.586636031372916	3.864096828407601
3326	9.14804107463222	5.293399993388414	3.827376211035581
3327	8.714752580697532	5.0277975075647605	3.81188764523049
3328	8.278803074042822	4.790039742938617	3.8168756961348067
3329	7.846403897388725	4.579965545930127	3.8416826273552647
3330	7.423136247276886	4.3971235222250264	3.8857582774485535
3331	7.013854666900152	4.240847519936312	3.948665856755477
3332	6.622638310600201	4.1103240712400755	4.030084241815636
3333	6.25278434313861	4.004651126405341	4.129807230007877
3334	5.9068358721918335	3.922887996178522	4.247740094280548
3335	5.586636031372916	3.864096828407601	4.383893650208122
3336	5.293399993388414	3.827376211035581	4.538375917070412
3337	5.0277975075647605	3.81188764523049	4.711381322190467
3338	4.790039742938617	3.8168756961348067	4.903177263901723
3339	4.579965545930127	3.8416826273552647	5.1140877137636735
3340	4.3971235222250264	3.8857582774485535	5.344473404074654
3341	4.240847519936312	3.948665856755477	5.59470801459995
3342	4.1103240712400755	4.030084241815636	5.865149646989439
3343	4.004651126405341	4.129807230007877	6.1561067638200235
3344	3.922887996178522	4.247740094280548	6.467797682963565
3345	3.864096828407601	4.383893650208122	6.8003026740647
3346	3.827376211035581	4.538375917070412	7.153507726547821
3347	3.81188764523049	4.711381322190467	7.5270391808315775
3348	3.8168756961348067	4.903177263901723	7.92018867954774
3349	3.8416826273552647	5.1140877137636735	8.33182835739965
3350	3.8857582774485535	5.344473404074654	8.760316910051213
3351	3.948665856755477	5.59470801459995	9.203398232292233
3352	4.030084241815636	5.865149646989439	9.658095757676557
3353	4.129807230007877	6.1561067638200235	10.120607509636988
3354	4.247740094280548	6.467797682963565	10.586209186362675
3355	4.383893650208122	6.8003026740647	11.049175267191174
3356	4.538375917070412	7.153507726547821	11.502730942569293
3357	4.711381322190467	7.5270391808315775	11.93905025993857
3358	4.903177263901723	7.92018867954774	12.349317668442593
3359	5.1140877137636735	8.33182835739965	12.723870356220887
3360	5.344473404074654	8.760316910051213	13.052436483473322
3361	5.59470801459995	9.203398232292233	13.324478716569844
3362	5.865149646989439	9.658095757676557	13.529642745270737
3363	6.1561067638200235	10.120607509636988	13.658296755226054
3364	6.467797682963565	10.586209186362675	13.702131212445286
3365	6.8003026740647	11.049175267191174	13.654771168884302
3366	7.153507726547821	11.502730942569293	13.512339196131803
3367	7.5270391808315775	11.93905025993857	13.273900179550992
3368	7.92018867954774	12.349317668442593	12.94172321730926
3369	8.33182835739965	12.723870356220887	12.521312497420896
3370	8.760316910051213	13.052436483473322	12.021186911076851
3371	9.203398232292233	13.324478716569844	11.45242255767166
3372	9.658095757676557	13.529642745270737	10.828006036641737
3373	10.120607509636988	13.658296755226054	10.162071965042681
3374	10.586209186362675	13.702131212445286	9.469110002410568
3375	11.049175267191174	13.654771168884302	8.763223064151203
3376	11.502730942569293	13.512339196131803	8.057501700792432
3377	11.93905025993857	13.273900179550992	7.363555083845589
3378	12.349317668442593	12.94172321730926	6.691212883886812
3379	12.723870356220887	12.521312497420896	6.048389792367124
3380	13.052436483473322	12.021186911076851	5.441088637890867
3381	13.324478716569844	11.45242255767166	4.873509780318356
3382	13.529642745270737	10.828006036641737	4.348232763523501
3383	13.658296755226054	10.162071965042681	3.8664391744213193
3384	13.702131212445286	9.469110002410568	3.428151235092985
3385	13.654771168884302	8.763223064151203	3.0324671241295045
3386	13.512339196131803	8.057501700792432	2.677780199644033
3387	13.273900179550992	7.363555083845589	2.361974527910058
3388	12.94172321730926	6.691212883886812	2.0825931692971227
3389	12.521312497420896	6.048389792367124	1.8369785645142633
3390	12.021186911076851	5.441088637890867	1.6223862656067456
3391	11.45242255767166	4.873509780318356	1.4360743827916385
3392	10.828006036641737	4.348232763523501	1.2753716798083907
3393	10.162071965042681	3.8664391744213193	1.1377274253507392
3394	9.469110002410568	3.428151235092985	1.0207460353370128
3395	8.763223064151203	3.0324671241295045	0.9222093218826273
3396	8.057501700792432	2.677780199644033	0.8400888703558975
3397	7.363555083845589	2.361974527910058	0.7725507424547158
3398	6.691212883886812	2.0825931692971227	0.7179543801923542
3399	6.048389792367124	1.8369785645142633	0.6748472804197193
3400	5.441088637890867	1.6223862656067456	0.6419567314426791
3401	4.873509780318356	1.4360743827916385	0.6181796566478011
3402	4.348232763523501	1.2753716798083907	0.6025713958115407
3403	3.8664391744213193	1.1377274253507392	0.5943340719522201
3404	3.428151235092985	1.0207460353370128	0.5928050380731481
3405	3.0324671241295045	0.9222093218826273	0.5974457712251496
3406	2.677780199644033	0.8400888703558975	0.6078314780212138
3407	2.361974527910058	0.7725507424547158	0.6236415930637927
3408	2.0825931692971227	0.7179543801923542	0.6446512867965912
3409	1.8369785645142633	0.6748472804197193	0.670724049351052
3410	1.6223862656067456	0.6419567314426791	0.7018053795359962
3411	1.4360743827916385	0.6181796566478011	0.7379175809796501
3412	1.2753716798083907	0.6025713958115407	0.7791556485915746
3413	1.1377274253507392	0.5943340719522201	0.8256842162246631
3414	1.0207460353370128	0.5928050380731481	0.87773552916303
3415	0.9222093218826273	0.5974457712251496	0.9356084015132927
3416	0.8400888703558975	0.6078314780212138	0.9996681175688906
3417	0.7725507424547158	0.6236415930637927	1.0703472367076277
3418	0.7179543801923542	0.6446512867965912	1.1481472624106352
3419	0.6748472804197193	0.670724049351052	1.2336411366290516
3420	0.6419567314426791	0.7018053795359962	1.3274765200254537
3421	0.6181796566478011	0.7379175809796501	1.4303798155512621
3422	0.6025713958115407	0.7791556485915746	1.5431608862058903
3423	0.5943340719522201	0.8256842162246631	1.6667184062353997
3424	0.5928050380731481	0.87773552916303	1.8020457667013208
3425	0.5974457712251496	0.9356084015132927	1.9502374290475852
3426	0.6078314780212138	0.9996681175688906	2.1124955811546733
3427	0.6236415930637927	1.0703472367076277	2.2901368957237587
3428	0.6446512867965912	1.1481472624106352	2.484599115974175
3429	0.670724049351052	1.2336411366290516	2.697447092563968
3430	0.7018053795359962	1.3274765200254537	2.930377760766557
3431	0.7379175809796501	1.4303798155512621	3.1852233687721454
3432	0.7791556485915746	1.5431608862058903	3.4639520348685195
3433	0.8256842162246631	1.6667184062353997	3.768664409169786
3434	0.87773552916303	1.8020457667013208	4.101584828170858
3435	0.9356084015132927	1.9502374290475852	4.465044859575966
3436	0.9996681175688906	2.1124955811546733	4.861456521978733
3437	1.0703472367076277	2.2901368957237587	5.293271712720317
3438	1.1481472624106352	2.484599115974175	5.762923478539696
3439	1.2336411366290516	2.697447092563968	6.272743724142994
3440	1.3274765200254537	2.930377760766557	6.8248508097488125
3441	1.4303798155512621	3.1852233687721454	7.420999326845397
3442	1.5431608862058903	3.4639520348685195	8.062383330226572
3443	1.6667184062353997	3.768664409169786	8.74938373650285
3444	1.8020457667013208	4.101584828170858	9.48125094592464
3445	1.9502374290475852	4.465044859575966	10.255715716078667
3446	2.1124955811546733	4.861456521978733	11.068525914445633
3447	2.2901368957237587	5.293271712720317	11.91291530318472
3448	2.484599115974175	5.762923478539696	12.779024467746932
3449	2.697447092563968	6.272743724142994	13.653314796145297
3450	2.930377760766557	6.8248508097488125	14.518044717640903
3451	3.1852233687721454	7.420999326845397	15.350912056656487
3452	3.4639520348685195	8.062383330226572	16.1250027885878
3453	3.768664409169786	8.74938373650285	16.809214992008016
3454	4.101584828170858	9.48125094592464	17.36933147582297
3455	4.465044859575966	10.255715716078667	17.769874618104804
3456	4.861456521978733	11.068525914445633	17.9767724538424
3457	5.293271712720317	11.91291530318472	17.9606885306981
3458	5.762923478539696	12.779024467746932	17.7006399902019
3459	6.272743724142994	13.653314796145297	17.187308556863034
3460	6.8248508097488125	14.518044717640903	16.42533091961645
3461	7.420999326845397	15.350912056656487	15.433931156139037
3462	8.062383330226572	16.1250027885878	14.245564661261337
3463	8.74938373650285	16.809214992008016	12.902713825368593
3464	9.48125094592464	17.36933147582297	11.453446817450772
3465	10.255715716078667	17.769874618104804	9.94663589942832
3466	11.068525914445633	17.9767724538424	8.427724440559803
3467	11.91291530318472	17.9606885306981	6.935663939469626
3468	12.779024467746932	17.7006399902019	5.501254011812064
3469	13.653314796145297	17.187308556863034	4.146768747241346
3470	14.518044717640903	16.42533091961645	2.886540842013006
3471	15.350912056656487	15.433931156139037	1.728114927347708
3472	16.1250027885878	14.245564661261337	0.6736301927864898
3473	16.809214992008016	12.902713825368593	-0.27880953318061197
3474	17.36933147582297	11.453446817450772	-1.1339188835675964
3475	17.769874618104804	9.94663589942832	-1.8982277695268894
3476	17.9767724538424	8.427724440559803	-2.579299741982219
3477	17.9606885306981	6.935663939469626	-3.185150799397245
3478	17.7006399902019	5.501254011812064	-3.723835420842817
3479	17.187308556863034	4.146768747241346	-4.20316463775455
3480	16.42533091961645	2.886540842013006	-4.630524195607178
3481	15.433931156139037	1.728114927347708	-5.012766139515149
3482	14.245564661261337	0.6736301927864898	-5.356152722053824
3483	12.902713825368593	-0.27880953318061197	-5.666336536084176
3484	11.453446817450772	-1.1339188835675964	-5.948364918933077
3485	9.94663589942832	-1.8982277695268894	-6.206699936946414
3486	8.427724440559803	-2.579299741982219	-6.445247745889659
3487	6.935663939469626	-3.185150799397245	-6.667392976761004
3488	5.501254011812064	-3.723835420842817	-6.876035159498797
3489	4.146768747241346	-4.20316463775455	-7.073625190228544
3490	2.886540842013006	-4.630524195607178	-7.262200568358643
3491	1.728114927347708	-5.012766139515149	-7.4434186525300445
3492	0.6736301927864898	-5.356152722053824	-7.618587564570547
3493	-0.27880953318061197	-5.666336536084176	-7.78869464846402
3494	-1.1339188835675964	-5.948364918933077	-7.954432595570383
3495	-1.8982277695268894	-6.206699936946414	-8.116223497834614
3496	-2.579299741982219	-6.445247745889659	-8.274241200877565
3497	-3.185150799397245	-6.667392976761004	-8.428432407152162
3498	-3.723835420842817	-6.876035159498797	-8.578537030587094
3499	-4.20316463775455	-7.073625190228544	-8.72410833039052
3500	-4.630524195607178	-7.262200568358643	-8.86453335301263
3501	-5.012766139515149	-7.4434186525300445	-8.999054186397537
3502	-5.356152722053824	-7.618587564570547	-9.126790477640366
3503	-5.666336536084176	-7.78869464846402	-9.246763582064382
3504	-5.948364918933077	-7.954432595570383	-9.35792259735903
3505	-6.206699936946414	-8.116223497834614	-9.45917239112508
3506	-6.445247745889659	-8.274241200877565	-9.549403556615744
3507	-6.667392976761004	-8.428432407152162	-9.627524035276165
3508	-6.876035159498797	-8.578537030587094	-9.692491934922876
3509	-7.073625190228544	-8.72410833039052	-9.743348861638399
3510	-7.262200568358643	-8.86453335301263	-9.77925288737412
3511	-7.4434186525300445	-8.999054186397537	-9.799510111701984
3512	-7.618587564570547	-9.126790477640366	-9.803603663578347
3513	-7.78869464846402	-9.246763582064382	-9.791218944372021
3514	-7.954432595570383	-9.35792259735903	-9.762263949955173
3515	-8.116223497834614	-9.45917239112508	-9.71688363444492
3516	-8.274241200877565	-9.549403556615744	-9.655467490317935
3517	-8.428432407152162	-9.627524035276165	-9.578649809184459
