509	2.8544157816521296	5.564892985137012	10.905742746269567
510	3.0534120482115283	5.9540327920565845	11.625778990158201
511	3.2644868658316146	6.371705576575337	12.373568614912742
512	3.488960846473512	6.819662995067144	13.143455767300336
513	3.728253428334604	7.299547622049964	13.927631352377992
514	3.983873733939978	7.812824660082333	14.715737816867795
515	4.257412318877936	8.36069410250857	15.494475424740852
516	4.550532762045623	8.943979225894978	16.247248317206353
517	4.864961955145563	9.562986906884747	16.95390627321274
518	5.202477817542898	10.217335070159308	17.59065817099898
519	5.564892985137012	10.905742746269567	18.13025315765449
520	5.9540327920565845	11.625778990158201	18.542540731477676
521	6.371705576575337	12.373568614912742	18.795523927403927
522	6.819662995067144	13.143455767300336	18.857000632154595
523	7.299547622049964	13.927631352377992	18.696835687606495
524	7.812824660082333	14.715737816867795	18.28981208284932
525	8.36069410250857	15.494475424740852	17.61887234410584
526	8.943979225894978	16.247248317206353	16.67839542898646
527	9.562986906884747	16.95390627321274	15.47699509830315
528	10.217335070159308	17.59065817099898	14.039228400025886
529	10.905742746269567	18.13025315765449	12.405631516289235
530	11.625778990158201	18.542540731477676	10.630701659850809
531	12.373568614912742	18.795523927403927	8.778815230740365
532	13.143455767300336	18.857000632154595	6.91853917237226
533	13.927631352377992	18.696835687606495	5.116215503607379
534	14.715737816867795	18.28981208284932	3.429923657425701
535	15.494475424740852	17.61887234410584	1.9048529375004148
536	16.247248317206353	16.67839542898646	0.570761324542816
537	16.95390627321274	15.47699509830315	-0.5583168443806878
538	17.59065817099898	14.039228400025886	-1.4824433480443617
539	18.13025315765449	12.405631516289235	-2.212878046786252
540	18.542540731477676	10.630701659850809	-2.768649210844612
541	18.795523927403927	8.778815230740365	-3.1732244072142795
542	18.857000632154595	6.91853917237226	-3.45170035275132
543	18.696835687606495	5.116215503607379	-3.628701749807872
544	18.28981208284932	3.429923657425701	-3.7269980411563868
545	17.61887234410584	1.9048529375004148	-3.766736349508509
546	16.67839542898646	0.570761324542816	-3.7651427319567286
547	15.47699509830315	-0.5583168443806878	-3.7365428155621268
548	14.039228400025886	-1.4824433480443617	-3.692576037823186
549	12.405631516289235	-2.212878046786252	-3.642509148089705
550	10.630701659850809	-2.768649210844612	-3.593584744369008
551	8.778815230740365	-3.1732244072142795	-3.5513650726048676
552	6.91853917237226	-3.45170035275132	-3.520049116364441
553	5.116215503607379	-3.628701749807872	-3.502752889670717
554	3.429923657425701	-3.7269980411563868	-3.5017501668895012
555	1.9048529375004148	-3.766736349508509	-3.518675006159545
556	0.570761324542816	-3.7651427319567286	-3.5546894679649848
557	-0.5583168443806878	-3.7365428155621268	-3.610620716820966
558	-1.4824433480443617	-3.692576037823186	-3.6870717715650274
559	-2.212878046786252	-3.642509148089705	-3.7845098829248243
560	-2.768649210844612	-3.593584744369008	-3.9033360678314377
561	-3.1732244072142795	-3.5513650726048676	-4.043938828351849
562	-3.45170035275132	-3.520049116364441	-4.206734583385995
563	-3.628701749807872	-3.502752889670717	-4.392196865919636
564	-3.7269980411563868	-3.5017501668895012	-4.600875893208719
565	-3.766736349508509	-3.518675006159545	-4.8334096990169435
566	-3.7651427319567286	-3.5546894679649848	-5.09052761950977
567	-3.7365428155621268	-3.610620716820966	-5.373046539968888
568	-3.692576037823186	-3.6870717715650274	-5.681859930477893
569	-3.642509148089705	-3.7845098829248243	-6.017919318232129
570	-3.593584744369008	-3.9033360678314377	-6.38220745666648
571	-3.5513650726048676	-4.043938828351849	-6.775702054074319
572	-3.520049116364441	-4.206734583385995	-7.199328517518685
573	-3.502752889670717	-4.392196865919636	-7.653899758283534
574	-3.5017501668895012	-4.600875893208719	-8.140040708616707
575	-3.518675006159545	-4.8334096990169435	-8.658094845205662
576	-3.5546894679649848	-5.09052761950977	-9.208009751001466
577	-3.610620716820966	-5.373046539968888	-9.789198648527629
578	-3.6870717715650274	-5.681859930477893	-10.400375015009038
579	-3.7845098829248243	-6.017919318232129	-11.03935799815746
580	-3.9033360678314377	-6.38220745666648	-11.702847601382906
581	-4.043938828351849	-6.775702054074319	-12.38617076872394
582	-4.206734583385995	-7.199328517518685	-13.08300289949863
583	-4.392196865919636	-7.653899758283534	-13.785074322160726
584	-4.600875893208719	-8.140040708616707	-14.481878200646882
585	-4.8334096990169435	-8.658094845205662	-15.16040546282195
586	-5.09052761950977	-9.208009751001466	-15.804943576440438
587	-5.373046539968888	-9.789198648527629	-16.396988774926037
588	-5.681859930477893	-10.400375015009038	-16.91533422984357
589	-6.017919318232129	-11.03935799815746	-17.336407058691716
590	-6.38220745666648	-11.702847601382906	-17.63493085408709
591	-6.775702054074319	-12.38617076872394	-17.784982072358602
592	-7.199328517518685	-13.08300289949863	-17.761481718964596
593	-7.653899758283534	-13.785074322160726	-17.542112597425493
594	-8.140040708616707	-14.481878200646882	-17.109574626058382
595	-8.658094845205662	-15.16040546282195	-16.453991096376576
596	-9.208009751001466	-15.804943576440438	-15.57517257605353
597	-9.789198648527629	-16.396988774926037	-14.484359793140877
598	-10.400375015009038	-16.91533422984357	-13.205038221205166
599	-11.03935799815746	-17.336407058691716	-11.772479551591607
600	-11.702847601382906	-17.63493085408709	-10.23183548275767
601	-12.38617076872394	-17.784982072358602	-8.634870179490614
602	-13.08300289949863	-17.761481718964596	-7.035711883496744
603	-13.785074322160726	-17.542112597425493	-5.486245455496537
604	-14.481878200646882	-17.109574626058382	-4.031872278743756
605	-15.16040546282195	-16.453991096376576	-2.70828794432966
606	-15.804943576440438	-15.57517257605353	-1.5396911686282202
607	-16.396988774926037	-14.484359793140877	-0.5385172093505171
608	-16.91533422984357	-13.205038221205166	0.2935125763110803
609	-17.336407058691716	-11.772479551591607	0.963434054731913
610	-17.63493085408709	-10.23183548275767	1.4846512912785372
611	-17.784982072358602	-8.634870179490614	1.8745374978371414
612	-17.761481718964596	-7.035711883496744	2.1523253899185693
613	-17.542112597425493	-5.486245455496537	2.3374456956298326
614	-17.109574626058382	-4.031872278743756	2.4483525692812242
615	-16.453991096376576	-2.70828794432966	2.501793345942018
616	-15.57517257605353	-1.5396911686282202	2.5124382395886244
617	-14.484359793140877	-0.5385172093505171	2.492774376520898
618	-13.205038221205166	0.2935125763110803	2.4531763500126242
619	-11.772479551591607	0.963434054731913	2.4020821788242115
620	-10.23183548275767	1.4846512912785372	2.346222205562272
621	-8.634870179490614	1.8745374978371414	2.2908652304632406
622	-7.035711883496744	2.1523253899185693	2.2400594845147515
623	-5.486245455496537	2.3374456956298326	2.1968557336937002
624	-4.031872278743756	2.4483525692812242	2.1635063785445543
625	-2.70828794432966	2.501793345942018	2.1416385916448277
626	-1.5396911686282202	2.5124382395886244	2.132402013308009
627	-0.5385172093505171	2.492774376520898	2.136592868445483
628	0.2935125763110803	2.4531763500126242	2.1547569920530685
629	0.963434054731913	2.4020821788242115	2.1872744442177283
630	1.4846512912785372	2.346222205562272	2.234428344408148
631	1.8745374978371414	2.2908652304632406	2.2964603746930012
632	2.1523253899185693	2.2400594845147515	2.3736151608696363
633	2.3374456956298326	2.1968557336937002	2.466175477984721
634	2.4483525692812242	2.1635063785445543	2.574489963081853
635	2.501793345942018	2.1416385916448277	2.6989947633646865
636	2.5124382395886244	2.132402013308009	2.8402303063955983
637	2.492774376520898	2.136592868445483	2.9988541510202413
638	2.4531763500126242	2.1547569920530685	3.1756506618267752
639	2.4020821788242115	2.1872744442177283	3.371538043048101
640	2.346222205562272	2.234428344408148	3.587573065644031
641	2.2908652304632406	2.2964603746930012	3.8249536185093644
642	2.2400594845147515	2.3736151608696363	4.085019004884873
643	2.1968557336937002	2.466175477984721	4.36924768047809
644	2.1635063785445543	2.574489963081853	4.679251881687235
645	2.1416385916448277	2.6989947633646865	5.016768310594091
646	2.132402013308009	2.8402303063955983	5.383643716849764
647	2.136592868445483	2.9988541510202413	5.781813833193264
648	2.1547569920530685	3.1756506618267752	6.2132736689188
649	2.1872744442177283	3.371538043048101	6.680036633012676
650	2.234428344408148	3.587573065644031	7.184079338004732
651	2.2964603746930012	3.8249536185093644	7.7272682256793415
652	2.3736151608696363	4.085019004884873	8.311263367890712
653	2.466175477984721	4.36924768047809	8.937393961937932
654	2.574489963081853	4.679251881687235	9.606499225794469
655	2.6989947633646865	5.016768310594091	10.318727720591133
656	2.8402303063955983	5.383643716849764	11.073287777857699
657	2.9988541510202413	5.781813833193264	11.868141984633928
658	3.1756506618267752	6.2132736689188	12.699640019967525
659	3.371538043048101	6.680036633012676	13.562087159235805
660	3.587573065644031	7.184079338004732	14.447251290199649
661	3.8249536185093644	7.7272682256793415	15.343820336508461
662	4.085019004884873	8.311263367890712	16.23683570151433
663	4.36924768047809	8.937393961937932	17.107146785941808
664	4.679251881687235	9.606499225794469	17.93095736406139
665	5.016768310594091	10.318727720591133	18.67956600319122
666	5.383643716849764	11.073287777857699	19.31943693516749
667	5.781813833193264	11.868141984633928	19.812768455672114
668	6.2132736689188	12.699640019967525	20.118741852134715
669	6.680036633012676	13.562087159235805	20.195618553729584
670	7.184079338004732	14.447251290199649	20.00378639793739
671	7.7272682256793415	15.343820336508461	19.509718772674937
672	8.311263367890712	16.23683570151433	18.69059555592763
673	8.937393961937932	17.107146785941808	17.53906053939117
674	9.606499225794469	17.93095736406139	16.06731383214303
675	10.318727720591133	18.67956600319122	14.309558875094716
676	11.073287777857699	19.31943693516749	12.321862582193805
677	11.868141984633928	19.812768455672114	10.178834883393218
678	12.699640019967525	20.118741852134715	7.967184792592908
679	13.562087159235805	20.195618553729584	5.777014284375554
680	14.447251290199649	20.00378639793739	3.692396124397231
681	15.343820336508461	19.509718772674937	1.7830606582474036
682	16.23683570151433	18.69059555592763	0.09874076507755691
683	17.107146785941808	17.53906053939117	-1.3330178014022254
684	17.93095736406139	16.06731383214303	-2.5056891116776594
685	18.67956600319122	14.309558875094716	-3.4300975413458064
686	19.31943693516749	12.321862582193805	-4.1294559487697775
687	19.812768455672114	10.178834883393218	-4.634265028397522
688	20.118741852134715	7.967184792592908	-4.977898030988572
689	20.195618553729584	5.777014284375554	-5.193282591900195
690	20.00378639793739	3.692396124397231	-5.310742189122419
691	19.509718772674937	1.7830606582474036	-5.356839436975109
692	18.69059555592763	0.09874076507755691	-5.353969743903439
693	17.53906053939117	-1.3330178014022254	-5.320449922771006
694	16.06731383214303	-2.5056891116776594	-5.270889714264097
695	14.309558875094716	-3.4300975413458064	-5.216692393966857
696	12.321862582193805	-4.1294559487697775	-5.166584815407684
697	10.178834883393218	-4.634265028397522	-5.127119540249252
698	7.967184792592908	-4.977898030988572	-5.1031210139455965
699	5.777014284375554	-5.193282591900195	-5.098066112216715
700	3.692396124397231	-5.310742189122419	-5.114399759449813
701	1.7830606582474036	-5.356839436975109	-5.153791422911508
702	0.09874076507755691	-5.353969743903439	-5.217340203814754
703	-1.3330178014022254	-5.320449922771006	-5.305736409357979
704	-2.5056891116776594	-5.270889714264097	-5.419386798489605
705	-3.4300975413458064	-5.216692393966857	-5.558509669693818
706	-4.1294559487697775	-5.166584815407684	-5.723204877342889
707	-4.634265028397522	-5.127119540249252	-5.913502852459156
708	-4.977898030988572	-5.1031210139455965	-6.1293958106742545
709	-5.193282591900195	-5.098066112216715	-6.370853560477376
710	-5.310742189122419	-5.114399759449813	-6.637825667115028
711	-5.356839436975109	-5.153791422911508	-6.9302311662174745
712	-5.353969743903439	-5.217340203814754	-7.2479365433714715
713	-5.320449922771006	-5.305736409357979	-7.590722294203499
714	-5.270889714264097	-5.419386798489605	-7.958238054325714
715	-5.216692393966857	-5.558509669693818	-8.34994604861368
716	-5.166584815407684	-5.723204877342889	-8.765052473416318
717	-5.127119540249252	-5.913502852459156	-9.202426423246683
718	-5.1031210139455965	-6.1293958106742545	-9.660506147544533
719	-5.098066112216715	-6.370853560477376	-10.137192829005386
720	-5.114399759449813	-6.637825667115028	-10.629732781948595
721	-5.153791422911508	-6.9302311662174745	-11.134590057686951
722	-5.217340203814754	-7.2479365433714715	-11.64731299950234
723	-5.305736409357979	-7.590722294203499	-12.16240039147119
724	-5.419386798489605	-7.958238054325714	-12.673175544461301
725	-5.558509669693818	-8.34994604861368	-13.1716799512226
726	-5.723204877342889	-8.765052473416318	-13.648601908064784
727	-5.913502852459156	-9.202426423246683	-14.093259467697713
728	-6.1293958106742545	-9.660506147544533	-14.493660751935247
729	-6.370853560477376	-10.137192829005386	-14.83666721996468
730	-6.637825667115028	-10.629732781948595	-15.108285843574263
731	-6.9302311662174745	-11.134590057686951	-15.29411288957939
732	-7.2479365433714715	-11.64731299950234	-15.379943632358072
733	-7.590722294203499	-12.16240039147119	-15.352547498725512
734	-7.958238054325714	-12.673175544461301	-15.200586287229887
735	-8.34994604861368	-13.1716799512226	-14.915625001761008
736	-8.765052473416318	-13.648601908064784	-14.493153364911135
737	-9.202426423246683	-14.093259467697713	-13.933506576331862
738	-9.660506147544533	-14.493660751935247	-13.242553926068458
739	-10.137192829005386	-14.83666721996468	-12.432021991941717
740	-10.629732781948595	-15.108285843574263	-11.519342454124354
741	-11.134590057686951	-15.29411288957939	-10.526965666382857
742	-11.64731299950234	-15.379943632358072	-9.481155429314745
743	-12.16240039147119	-15.352547498725512	-8.41036516063544
744	-12.673175544461301	-15.200586287229887	-7.343371997130598
745	-13.1716799512226	-14.915625001761008	-6.307393474702442
746	-13.648601908064784	-14.493153364911135	-5.32641723056653
747	-14.093259467697713	-13.933506576331862	-4.419934793558389
748	-14.493660751935247	-13.242553926068458	-3.602195946433044
