1.000001	1.000001	1.000001
10.01	-1.1261719824784815	-5.289310114715577	25.587144748046438	-3.5929057474053656
10.02	-1.522346614987494	-5.263718086801945	24.972617728897532	-3.633877457713663
10.03	-1.8783848776740368	-5.2572007982149165	24.39455505027618	-3.668502528704416
10.040000000000001	-2.199921447712508	-5.2722774142216835	23.850076034646452	-3.6972956277951816
10.05	-2.492294522375438	-5.310657487255239	23.336932295563688	-3.720937333133115
10.06	-2.7604969880208117	-5.373453788541664	22.853446457272348	-3.7401851979273806
10.07	-3.0091524895503774	-5.461349495186511	22.39844884765414	-3.755800370478147
10.08	-3.242509687099226	-5.574727381931498	21.971218930446003	-3.768496513914529
10.09	-3.464449353483702	-5.713767558744518	21.571434979379315	-3.778911022174128
10.1	-3.6785000971918342	-5.8785191316464065	21.199133381475882	-3.787594432892923
10.11	-3.8878594085581173	-6.068950083803496	20.854677646507678	-3.795012498341703
10.120000000000001	-4.095417449941156	-6.28497872688825	20.538736429246637	-3.801555713948046
10.13	-4.3037815749586334	-6.526489264588846	20.252269443306428	-3.807552254612119
10.14	-4.515299995473068	-6.79333332808266	19.996519917407664	-3.813281556377684
10.15	-4.732083342487528	-7.0853187701659	19.773012115470785	-3.8189868635754514
10.16	-4.956023108873971	-7.402186526368641	19.58355233994623	-3.8248858331200264
10.17	-5.1888061350913075	-7.743575959979555	19.43023171359412	-3.831178764252286
10.18	-5.431924418552235	-8.108978803719868	19.315428854058705	-3.8380542633708203
10.19	-5.68667960648075	-8.497681603190982	19.24181029465709	-3.845692221744499
10.200000000000001	-5.954181583992687	-8.908696475515317	19.212326149469327	-3.854263927381173
10.21	-6.23534060735721	-9.340680051058657	19.230198065711555	-3.863928984252168
10.22	-6.530852472168449	-9.79184070874931	19.298895957067586	-3.874828495351643
10.23	-6.841176265232075	-10.259834700215531	19.422099388733336	-3.8870737038183476
10.24	-7.166504348551189	-10.741652549457799	19.60363883029532	-3.9007290190636446
10.25	-7.506724389219964	-11.233498284884078	19.84741137792256	-3.9157881693444505
10.26	-7.8613735100661	-11.730665680407379	20.157265084453048	-3.9321422986830132
10.27	-8.229585026226202	-12.22741780844273	20.536845887468683	-3.9495395060748524
10.28	-8.610028788363882	-12.716878859555377	20.98940151409569	-3.9675371833531465
10.290000000000001	-9.000846908263643	-13.190950310947148	21.517537953109994	-3.985452351315806
10.3	-9.399587623321512	-13.640266964957522	22.122926460438535	-4.002321782987213
10.31	-9.803141271169949	-14.0542117986085	22.805962968116674	-4.016892840827897
10.32	-10.20768377023732	-14.421011413769827	23.565387526348786	-4.027674651800463
10.33	-10.608634562114982	-14.72793534002575	24.397879208956308	-4.033079701850683
10.34	-11.000637522392916	-14.96162143993319	25.297651646557846	-4.03166662656433
10.35	-11.377574654445842	-15.10854493066201	26.256085428109763	-4.0224499374862415
10.36	-11.732623113356263	-15.155638801873673	27.261444757184474	-4.0051872731034805
10.370000000000001	-12.058365843814801	-15.09105776036583	28.298734870410932	-3.980530428976551
10.38	-12.346964388323588	-14.90505619702774	29.34976092740397	-3.949968021198675
10.39	-12.590398800069398	-14.590924410741737	30.39344497766891	-3.9155791463686755
10.4	-12.780773818495005	-14.145899730855218	31.406442023146212	-3.879694852256146
10.41	-12.910682613129984	-13.571945636771643	32.36406726356602	-3.84457778274876
10.42	-12.973610055617282	-12.876279435256128	33.24150512450009	-3.812188322740318
10.43	-12.964347830457164	-12.071534635268778	34.01522120441772	-3.784051327436747
10.44	-12.87938549477005	-11.175472865298083	34.664449524820995	-3.7612033774343687
10.450000000000001	-12.717236909167923	-10.21021233778205	35.17259110041061	-3.7441915962668384
10.46	-12.478662183393414	-9.20100923723846	35.528347724841794	-3.7331013917624616
10.47	-12.166752534904944	-8.174702152347368	35.726435075129345	-3.727601273683212
10.48	-11.786859040374809	-7.157990924268088	35.767772308262884	-3.7270020039528244
10.49	-11.346364378275803	-6.175754012408982	35.659122450744306	-3.730332371613784
10.5	-10.854316169334002	-5.249603003877803	35.41224243641975	-3.7364342081162816
10.51	-10.320957652726277	-4.396829717488295	35.04267396049022	-3.7440750284877935
10.52	-9.757202828089191	-3.629831406493002	34.56835001712251	-3.752069181504753
10.53	-9.174106845181544	-2.956020528327339	34.00819923587214	-3.759390658034328
10.540000000000001	-8.582378206053907	-2.3781558446716153	33.380903522733064	-3.7652571160932125
10.55	-7.991968895588864	-1.8949846772982215	32.70391505752501	-3.7691686974179177
10.56	-7.411764634915781	-1.5020672636604484	31.99278117096282	-3.7708965169538002
10.57	-6.849383058823696	-1.192660659674842	31.260773512955847	-3.770429493165557
10.58	-6.311075213514693	-0.9585636205159593	30.518780002583213	-3.767898020617907
10.59	-5.801716829045951	-0.7908558204618401	29.775397363744265	-3.763495091882474
10.6	-5.324870768316566	-0.6804964511382025	29.03715693851959	-3.75741067695695
10.61	-4.882900497358079	-0.6187733498559417	28.308822597821134	-3.7497872836320543
10.620000000000001	-4.477115497683907	-0.5976120987929779	27.59371193717235	-3.7406974568573963
10.63	-4.107932255486949	-0.6097650973624567	26.89400627808892	-3.7301394793758633
10.64	-3.7750379233019267	-0.6489048940835545	26.21102836190129	-3.718045788223259
10.65	-3.477547288908933	-0.7096459912521478	25.54547746582262	-3.704298744433899
10.66	-3.2141468816706693	-0.7875167106574206	24.897619508348907	-3.688749405194999
10.67	-2.983222688021621	-0.8788989367255085	24.267434742030396	-3.671236169530886
10.68	-2.7829699790389046	-0.980949577346945	23.654728390153842	-3.651601267102998
10.69	-2.6114852125628936	-1.0915139427785694	23.05921069337234	-3.6297039363026293
10.700000000000001	-2.466840946602043	-1.2090381848897702	22.480552864069555	-3.6054298043162674
10.71	-2.3471452912905986	-1.332485519606029	21.91842485677958	-3.5786964782206487
10.72	-2.250587730767666	-1.4612591278566787	21.372519981947566	-3.5494557137381553
10.73	-2.175473247593149	-1.5951333022241316	20.84257043470054	-3.517692763489935
10.74	-2.1202466475419697	-1.7341934749023853	20.328356908807407	-3.483423628656933
10.75	-2.083508862500655	-1.8787851323777598	19.82971468421433	-3.4466909584885683
10.76	-2.064026840532835	-2.029471213566112	19.346537938424696	-3.407559280186707
10.77	-2.060738440681614	-2.1869973376674348	18.87878353646127	-3.3661101233910036
10.78	-2.0727535529660273	-2.352264067330031	18.426475186741413	-3.3224374573977777
10.790000000000001	-2.099352472289192	-2.5263053456199893	17.989708590778527	-3.2766437111673987
10.8	-2.1399823750975338	-2.7102722248801014	17.568658042066765	-3.2288365152047116
10.81	-2.1942525829274673	-2.9054210118289023	17.163584824245124	-3.179126201394777
10.82	-2.2619291485428	-3.1131049710908214	16.774847703810334	-3.1276240251503578
10.83	-2.342929167756026	-3.3347687470423106	16.40291579435137	-3.0744410315463204
10.84	-2.4373151017198573	-3.5719446719281507	16.04838407629326	-3.0196874680800545
10.85	-2.545289288194804	-3.8262501185539075	15.711991879363968	-2.96347264480318
10.86	-2.6671887232138523	-4.0993850211391525	15.394644666728311	-2.9059051516405017
10.870000000000001	-2.8034801034151684	-4.393128621014506	15.097439492835946	-2.8470933576722866
10.88	-2.9547550304712153	-4.709334387550894	14.821694534054693	-2.787146134279889
10.89	-3.12172518853931	-5.049921911488324	14.568983103344083	-2.7261737608934915
10.9	-3.3052172091869454	-5.416864359792326	14.34117254636681	-2.6642889872114695
10.91	-3.50616683115643	-5.812169810272821	14.140468361584055	-2.6016082384910657
10.92	-3.7256118396565934	-6.237854442865107	13.969463770766371	-2.5382529606001065
10.93	-3.9646831263844238	-6.695905146719492	13.831194761550423	-2.4743511089501107
10.94	-4.224593041894559	-7.188228605726322	13.729200293478497	-2.410038790221786
10.950000000000001	-4.5066200112376995	-7.716583354357024	13.66758685506646	-2.3454620678646267
10.96	-4.812088147877292	-8.282490667198118	13.651095819673891	-2.280778941406308
10.97	-5.14234032762216	-8.887119495181985	13.685170994504299	-2.2161615050300867
10.98	-5.498702875155072	-9.53114005532603	13.776022296283376	-2.1517982816255237
10.99	-5.882439678313091	-10.21454022980666	13.930679512329364	-2.0878967129898864
11.0	-6.294693197044598	-10.936398809905073	14.157027505496435	-2.0246857627538213
11.01	-6.736409507428433	-11.694610094781357	14.463810897811538	-1.9624185527514448
11.02	-7.208244270822405	-12.485555803642832	14.860592168809735	-1.901374901744702
11.03	-7.710446429564429	-13.303723202703816	15.357642280435686	-1.8418635622964707
11.040000000000001	-8.242716630488307	-14.141273459151233	15.965737628196523	-1.7842238507674975
11.05	-8.804038044695943	-14.987572323564995	16.6958318666358	-1.728826229967987
11.06	-9.392478625508819	-15.828707179630664	17.558566989738317	-1.6760712279635965
11.07	-10.004966225290438	-16.647031032831162	18.56358665270196	-1.6263858582101751
11.08	-10.637041717538033	-17.420795420748394	19.718618630766116	-1.5802164547790365
11.09	-11.282600679319788	-18.12395977604597	21.02830596345107	-1.538016584421248
11.1	-11.933641514361994	-18.726291896932256	22.49279187807753	-1.5002285216159394
11.11	-12.580047106393337	-19.19389752778235	24.10610617169893	-1.4672568278764553
11.120000000000001	-13.209437647118769	-19.4903276096967	25.854462987489658	-1.439433136115386
11.13	-13.80714283818259	-19.578396628454684	27.714660440638724	-1.4169727300585402
11.14	-14.356349776999359	-19.422789236404423	29.652862459810684	-1.3999264678238985
11.15	-14.838484822054994	-18.99342104702251	31.624122727344318	-1.3881364485869283
11.16	-15.233878940563466	-18.269348333281428	33.573047524371624	-1.3812102387463894
11.17	-15.522741796647988	-17.242804809008508	35.435947596946406	-1.3785342996157277
11.18	-15.686427293061746	-15.922725214041101	37.14466095533528	-1.3793474898412144
11.19	-15.708913993966943	-14.336969363938838	38.63192504951338	-1.3828832444623025
11.200000000000001	-15.578356313111893	-12.532477206715694	39.83777313180574	-1.3885608329350343
11.21	-15.288502842649464	-10.572836490694868	40.71602440442409	-1.3961708165371605
11.22	-14.839748243431584	-8.533233385606588	41.239679065642726	-1.4059810617178083
11.23	-14.239604523273814	-6.493382264677888	41.40406311284174	-1.418710097037655
11.24	-13.502454647590179	-4.529598150289723	41.22695860697257	-1.4353701780738193
11.25	-12.648575191165824	-2.707463937269511	40.74562626971126	-1.457038067916492
11.26	-11.702554191466916	-1.0764179974504013	40.01136550564918	-1.48463153484117
11.27	-10.69134450590382	0.3329242839330806	39.08280006036302	-1.5187489619882744
11.28	-9.642247527190966	1.5086071646045167	38.01924178315471	-1.559591216638652
11.290000000000001	-8.581104317582978	2.45486202620643	36.87525268265851	-1.6069539983907137
11.3	-7.530894170392119	3.1882351201288732	35.6970376973332	-1.6602653795500586
11.31	-6.510835029282915	3.733278771841709	34.5207673924842	-1.7186441473390608
11.32	-5.535979549683393	4.118572711184644	33.37252393430664	-1.7809625692048596
11.33	-4.617228220158538	4.373531889807042	32.26936083759077	-1.8459065451170207
11.34	-3.761645011193939	4.526158300372323	31.220949548992927	-1.912033700457988
11.35	-2.9729569285570143	4.601679171688891	30.231385715286123	-1.9778344873507585
11.36	-2.2521356206673633	4.621899247317242	29.300871491042933	-2.041802190881333
11.370000000000001	-1.597985277542778	4.605061971762538	28.427125209773454	-2.1025146376550814
11.38	-1.007687793680761	4.566032224003198	27.60647101542603	-2.15872392998656
11.39	-0.47727866249791107	4.516653662519911	26.834624139178693	-2.2094427540894
11.4	-0.0020435776184025145	4.466177835344421	26.107218981493542	-2.254010388547257
11.41	0.42316354259267225	4.421700135690603	25.42013701681807	-2.292122202807575
11.42	0.8036742811333542	4.3885661201243185	24.7696889081739	-2.323814359048391
11.43	1.1448215507613317	4.3707309627829485	24.15269677434671	-2.3494076186583306
11.44	1.4518071551828389	4.371066727981474	23.56651246016967	-2.3694248826078432
11.450000000000001	1.7296111942792889	4.391618818308559	23.00899815142516	-2.3845016606216287
11.46	1.9829344948009742	4.433816218157904	22.478487710197275	-2.395306224748093
11.47	2.216166526799928	4.4986413618728465	21.973740912528395	-2.402479473916122
11.48	2.433372538292555	4.586765529755244	21.493898211747375	-2.4065972770440895
11.49	2.638294798842623	4.698655187973634	21.0384404474867	-2.408152824176273
11.5	2.8343638443733026	4.834653972431157	20.607155765913916	-2.4075539960207375
11.51	3.0247164536846083	4.9950442487700375	20.20011463386911	-2.4051304015737216
11.52	3.2122177724844256	5.180091444269795	19.81765298991956	-2.4011455769683705
11.53	3.399485550775701	5.39007367367757	19.460363100737194	-2.3958110890143853
11.540000000000001	3.58891489302135	5.625298574690869	19.129091447908788	-2.389300472828247
11.55	3.7827022551282257	5.886108722938831	18.82494286017515	-2.3817618598700103
11.56	3.9828676731212522	6.172876500407962	18.549290057976613	-2.3733287922923987
11.57	4.1912743881479235	6.485988835597817	18.303787739155506	-2.36412911753157
11.58	4.409645151753374	6.825821811506228	18.090390267825917	-2.354292078133348
11.59	4.639574563137105	7.19270474644544	17.91137190194865	-2.3439538139699105
11.6	4.882536814206184	7.586872995976961	17.769348282697635	-2.3332615208622127
11.61	5.1398882061039455	8.008408412540176	17.667297586007248	-2.322376490474098
11.620000000000001	5.412863760248933	8.45716615278288	17.608579280429257	-2.3114762090391556
11.63	5.702567186678444	8.932686373752983	17.596947823518114	-2.300755626470906
11.64	6.009953403818425	9.434089356537266	17.63655784260511	-2.2904276261363457
11.65	6.335802741419032	9.95995280817251	17.73195637386435	-2.2807226280843076
11.66	6.68068592214646	10.50817061210577	17.88805657993246	-2.271887140512212
11.67	7.044918933954713	11.075793243121097	18.110086061369906	-2.2641809289068417
11.68	7.428507010400759	11.658851579760698	18.403501493930264	-2.257872291465521
11.69	7.831077175482474	12.252168101285898	18.77385999911812	-2.253230706086537
11.700000000000001	8.251799240709243	12.84916261648798	19.22663661773515	-2.2505158479940093
11.71	8.689295832956788	13.441663879418757	19.766976852578544	-2.249961685599619
11.72	9.141543057178225	14.019743761118436	20.39937396996708	-2.251754103861265
11.73	9.605764831666935	14.571596959848792	21.127263249334042	-2.2560004192305554
11.74	10.07832583156504	15.083496158164687	21.952530428776203	-2.2626895259921165
11.75	10.55463035277008	15.539859265938944	22.874940047401527	-2.2716427710112215
11.76	11.02903719921951	15.923470553409189	23.891501945979364	-2.2824588002014345
11.77	11.494803713287586	16.215899047188717	24.995811150902107	-2.294461511275392
11.78	11.944074947999953	16.398152880137637	26.17741718027982	-2.306669308702335
11.790000000000001	12.367936139217004	16.451594356581406	27.42130155113352	-2.317814319247931
11.8	12.756547264326944	16.359114636879365	28.707563144877362	-2.326445651434333
11.81	13.099376581917463	16.106527902090452	30.011424233303053	-2.331139250764682
11.82	13.385544619423426	15.684094276526896	31.30366783450676	-2.330797529176213
11.83	13.604280351167535	15.088024716783044	32.55159185397739	-2.3249616555770087
11.84	13.74547717436042	14.321770808404102	33.720511714778226	-2.314015807225449
11.85	13.800318717310102	13.396873661583804	34.775761275232156	-2.2991833610835517
11.86	13.761925877194548	12.333155727522886	35.685041284681766	-2.2823042882264053
11.870000000000001	13.625960537826419	11.15809955808232	36.420865338866584	-2.2654809295271963
11.88	13.391112717341521	9.905368867447496	36.96278282367212	-2.2507171456330086
